epoch,chunk_id,batch,train_loss,val_loss
6,561,1,1.1150381565093994,
6,562,0,0.956911563873291,
6,562,1,1.0433131456375122,
6,563,0,0.9662932753562927,
6,563,1,0.8489631414413452,
6,564,0,1.0166127681732178,
6,564,1,0.9598225355148315,
6,565,0,0.9428180456161499,
6,565,1,0.9031846523284912,
6,566,0,1.0013896226882935,
6,566,1,1.060975432395935,
6,567,0,0.9426462650299072,
6,567,1,0.8901287317276001,
6,568,0,0.9829591512680054,
6,568,1,0.7754312753677368,
6,569,0,0.960569441318512,
6,569,1,0.9133358597755432,
6,570,0,0.9291900992393494,
6,570,1,0.9942463040351868,
6,571,0,1.0071945190429688,
6,571,1,0.9703576564788818,
6,572,0,1.0163272619247437,
6,572,1,1.0077283382415771,
6,573,0,0.9858306050300598,
6,573,1,1.1103442907333374,
6,574,0,0.9872912764549255,
6,574,1,1.05635404586792,
6,575,0,0.9673269391059875,
6,575,1,0.9890480041503906,
6,576,0,0.9742437601089478,
6,576,1,0.9921844005584717,
6,577,0,0.9794108867645264,
6,577,1,1.0133287906646729,
6,578,0,0.9884178042411804,
6,578,1,0.9257797002792358,
6,579,0,0.9630405306816101,
6,579,1,0.8944979906082153,
6,580,0,0.9352620840072632,
6,580,1,0.8916802406311035,
6,581,0,0.9376844167709351,
6,581,1,1.0140856504440308,
6,582,0,0.9156205058097839,
6,582,1,0.9842851758003235,
6,583,0,0.9779167175292969,
6,583,1,1.0236362218856812,
6,584,0,0.8908990025520325,
6,584,1,0.9722693562507629,
6,585,0,0.9716650247573853,
6,585,1,0.9933745265007019,
6,586,0,0.967033863067627,
6,586,1,0.7990132570266724,
6,587,0,0.9922335147857666,
6,587,1,0.9046054482460022,
6,588,0,0.9630979299545288,
6,588,1,0.9204734563827515,
6,589,0,0.9221792221069336,
6,589,1,0.9412545561790466,
6,590,0,0.9957631230354309,
6,590,1,1.0154783725738525,
6,591,0,0.9690799713134766,
6,591,1,0.9020827412605286,
6,592,0,0.9093824625015259,
6,592,1,0.9607642889022827,
6,593,0,0.9579691886901855,
6,593,1,0.994206964969635,
6,594,0,0.9560990929603577,
6,594,1,0.8863775730133057,
6,595,0,0.9102331399917603,
6,595,1,0.9364652633666992,
6,596,0,0.992138147354126,
6,596,1,1.0797317028045654,
6,597,0,1.0054830312728882,
6,597,1,1.015702247619629,
6,598,0,0.9769495725631714,
6,598,1,1.003605842590332,
6,599,0,0.9674853682518005,
6,599,1,1.0168488025665283,
6,600,0,0.9571819305419922,
6,600,1,1.0538897514343262,
6,601,0,0.9622362852096558,
6,601,1,1.0131670236587524,
6,602,0,1.004652500152588,
6,602,1,0.8935794234275818,
6,603,0,1.0232471227645874,
6,603,1,0.8596022129058838,
6,604,0,1.0004141330718994,
6,604,1,1.0458074808120728,
6,val,,,0.9708455395698548
7,0,0,0.9401814341545105,
7,0,1,0.9807536602020264,
7,1,0,0.9805729389190674,
7,1,1,0.9397844672203064,
7,2,0,0.9340766668319702,
7,2,1,0.989404559135437,
7,3,0,0.9875296950340271,
7,3,1,0.8768444061279297,
7,4,0,0.8823719024658203,
7,4,1,0.9994347095489502,
7,5,0,0.9545450806617737,
7,5,1,0.9700807929039001,
7,6,0,0.9957852959632874,
7,6,1,1.0643895864486694,
7,7,0,0.9730675220489502,
7,7,1,1.0666338205337524,
7,8,0,0.9187291264533997,
7,8,1,1.0229196548461914,
7,9,0,1.0137887001037598,
7,9,1,0.8403331637382507,
7,10,0,0.9776228666305542,
7,10,1,1.0369864702224731,
7,11,0,0.9697448015213013,
7,11,1,1.0238944292068481,
7,12,0,0.9209792613983154,
7,12,1,1.0487879514694214,
7,13,0,0.9609697461128235,
7,13,1,0.9605441689491272,
7,14,0,0.9902475476264954,
7,14,1,1.0024290084838867,
7,15,0,0.9679856300354004,
7,15,1,0.9157933592796326,
7,16,0,0.9820935726165771,
7,16,1,1.0825302600860596,
7,17,0,0.9615551829338074,
7,17,1,1.055677056312561,
7,18,0,0.9633187651634216,
7,18,1,1.0110079050064087,
7,19,0,0.9567629098892212,
7,19,1,0.9974737167358398,
7,20,0,0.9168938398361206,
7,20,1,1.002728819847107,
7,21,0,1.0005909204483032,
7,21,1,0.9567440152168274,
7,22,0,0.9740708470344543,
7,22,1,0.9768557548522949,
7,23,0,0.9941794872283936,
7,23,1,1.0605279207229614,
7,24,0,0.9682474136352539,
7,24,1,1.0207034349441528,
7,25,0,0.9817441701889038,
7,25,1,0.9737803339958191,
7,26,0,0.9572257399559021,
7,26,1,0.9675776362419128,
7,27,0,1.0223937034606934,
7,27,1,0.9799844622612,
7,28,0,0.9546167850494385,
7,28,1,0.8644140958786011,
7,29,0,0.9595218300819397,
7,29,1,1.0837199687957764,
7,30,0,0.9026163816452026,
7,30,1,0.905867874622345,
7,31,0,0.9482408165931702,
7,31,1,1.0368366241455078,
7,32,0,0.9625329971313477,
7,32,1,1.0001672506332397,
7,33,0,0.9352416396141052,
7,33,1,0.9612234830856323,
7,34,0,0.9463595747947693,
7,34,1,0.8313171863555908,
7,35,0,0.971762478351593,
7,35,1,1.0106861591339111,
7,36,0,0.9371967911720276,
7,36,1,0.7815959453582764,
7,37,0,0.9136287569999695,
7,37,1,1.0026501417160034,
7,38,0,1.0062910318374634,
7,38,1,0.9304685592651367,
7,39,0,0.9950494170188904,
7,39,1,1.0433273315429688,
7,40,0,1.0423063039779663,
7,40,1,0.9331852197647095,
7,41,0,0.9225027561187744,
7,41,1,1.0076979398727417,
7,42,0,0.92247474193573,
7,42,1,1.0240049362182617,
7,43,0,0.9920637607574463,
7,43,1,1.064035177230835,
7,44,0,1.0459126234054565,
7,44,1,1.0177910327911377,
7,45,0,0.9874699115753174,
7,45,1,0.9370096921920776,
7,46,0,0.956165075302124,
7,46,1,0.7419142723083496,
7,47,0,0.9510001540184021,
7,47,1,1.0138055086135864,
7,48,0,0.9490803480148315,
7,48,1,1.0187256336212158,
7,49,0,0.9409686923027039,
7,49,1,0.9948886036872864,
7,50,0,0.9477812051773071,
7,50,1,0.916408896446228,
7,51,0,0.968258798122406,
7,51,1,1.0459562540054321,
7,52,0,0.9879910945892334,
7,52,1,1.053985595703125,
7,53,0,0.9699981212615967,
7,53,1,1.0078315734863281,
7,54,0,0.9720039367675781,
7,54,1,1.1096782684326172,
7,55,0,0.9862339496612549,
7,55,1,1.0083520412445068,
7,56,0,1.0317037105560303,
7,56,1,0.9534527063369751,
7,57,0,1.0262752771377563,
7,57,1,0.8970049619674683,
7,58,0,0.9622792601585388,
7,58,1,0.9894118905067444,
7,59,0,0.9068103432655334,
7,59,1,0.9694288372993469,
7,60,0,0.9620019793510437,
7,60,1,0.8550747036933899,
7,61,0,1.0126967430114746,
7,61,1,0.9201295375823975,
7,62,0,0.9966933727264404,
7,62,1,0.9502801299095154,
7,63,0,0.9509185552597046,
7,63,1,1.0607386827468872,
7,64,0,0.9798781275749207,
7,64,1,1.112860083580017,
7,65,0,0.9509683847427368,
7,65,1,1.002678394317627,
7,66,0,0.9262865781784058,
7,66,1,1.0023268461227417,
7,67,0,0.9192219376564026,
7,67,1,0.9526742100715637,
7,68,0,0.9688153862953186,
7,68,1,0.9577295184135437,
7,69,0,0.9805089235305786,
7,69,1,0.9314429759979248,
7,70,0,0.9968146085739136,
7,70,1,0.9297157526016235,
7,71,0,0.9980112910270691,
7,71,1,1.0011236667633057,
7,72,0,0.9280623197555542,
7,72,1,1.0098340511322021,
7,73,0,0.9337359666824341,
7,73,1,1.0535348653793335,
7,74,0,1.0514973402023315,
7,74,1,0.9322221279144287,
7,75,0,0.9990586638450623,
7,75,1,1.0547350645065308,
7,76,0,0.949212372303009,
7,76,1,0.9229271411895752,
7,77,0,1.015628695487976,
7,77,1,0.8931340575218201,
7,78,0,1.0185737609863281,
7,78,1,0.9785599708557129,
7,79,0,0.9385308623313904,
7,79,1,1.0049996376037598,
7,80,0,0.9906250238418579,
7,80,1,1.1274800300598145,
7,81,0,1.0603201389312744,
7,81,1,1.020671010017395,
7,82,0,1.0156055688858032,
7,82,1,1.0206106901168823,
7,83,0,1.0379027128219604,
7,83,1,1.0429564714431763,
7,84,0,0.9740614295005798,
7,84,1,1.0041834115982056,
7,85,0,1.010986566543579,
7,85,1,0.998429000377655,
7,86,0,0.9779678583145142,
7,86,1,0.9679529070854187,
7,87,0,1.012436866760254,
7,87,1,0.9830086827278137,
7,88,0,1.0743690729141235,
7,88,1,0.990898072719574,
7,89,0,0.9371688365936279,
7,89,1,1.0418668985366821,
7,90,0,0.9487227201461792,
7,90,1,0.88359534740448,
7,91,0,0.986813485622406,
7,91,1,1.01607084274292,
7,92,0,0.9285594820976257,
7,92,1,0.9868543744087219,
7,93,0,0.9912511706352234,
7,93,1,0.9582141637802124,
7,94,0,0.9702430963516235,
7,94,1,0.869265079498291,
7,95,0,0.9457906484603882,
7,95,1,1.0022313594818115,
7,96,0,0.9692400097846985,
7,96,1,0.98307865858078,
7,97,0,0.9689005613327026,
7,97,1,0.9155937433242798,
7,98,0,1.0086175203323364,
7,98,1,1.0100668668746948,
7,99,0,1.008898377418518,
7,99,1,1.0282275676727295,
7,100,0,1.0023585557937622,
7,100,1,0.9150673151016235,
7,101,0,1.0035266876220703,
7,101,1,1.0257240533828735,
7,102,0,0.9536094665527344,
7,102,1,1.0137454271316528,
7,103,0,1.0158315896987915,
7,103,1,0.9772155284881592,
7,104,0,0.9619324207305908,
7,104,1,1.0301116704940796,
7,105,0,0.9857192039489746,
7,105,1,1.0404984951019287,
7,106,0,0.9668288826942444,
7,106,1,0.9729660153388977,
7,107,0,0.9851885437965393,
7,107,1,1.0108410120010376,
7,108,0,0.9940675497055054,
7,108,1,1.0195822715759277,
7,109,0,0.9776606559753418,
7,109,1,0.9977176189422607,
7,110,0,0.9132528305053711,
7,110,1,1.084385633468628,
7,111,0,0.990060031414032,
7,111,1,0.9987938404083252,
7,112,0,0.9563307166099548,
7,112,1,0.9751542210578918,
7,113,0,0.9760903716087341,
7,113,1,0.8904649019241333,
7,114,0,0.977699339389801,
7,114,1,1.027909278869629,
7,115,0,0.9267919063568115,
7,115,1,0.9753837585449219,
7,116,0,0.9653642177581787,
7,116,1,0.9356738328933716,
7,117,0,0.9743751883506775,
7,117,1,1.0039275884628296,
7,118,0,1.0060505867004395,
7,118,1,0.9939748644828796,
7,119,0,0.96598881483078,
7,119,1,0.9803624153137207,
7,120,0,1.005097508430481,
7,120,1,1.0020769834518433,
7,121,0,0.9436414837837219,
7,121,1,0.889363169670105,
7,122,0,0.9584192037582397,
7,122,1,1.009642243385315,
7,123,0,1.042646884918213,
7,123,1,0.9986565709114075,
7,124,0,0.9402484893798828,
7,124,1,0.991890013217926,
7,125,0,0.9654708504676819,
7,125,1,0.9760274887084961,
7,126,0,0.928907036781311,
7,126,1,0.980634868144989,
7,127,0,0.9613046050071716,
7,127,1,0.937291145324707,
7,128,0,0.9533028602600098,
7,128,1,0.9965740442276001,
7,129,0,0.962139904499054,
7,129,1,0.9214073419570923,
7,130,0,1.0221737623214722,
7,130,1,0.9341423511505127,
7,131,0,0.9442352056503296,
7,131,1,1.0235743522644043,
7,132,0,0.9841827154159546,
7,132,1,0.9995131492614746,
7,133,0,0.991339921951294,
7,133,1,0.9283367395401001,
7,134,0,1.0159103870391846,
7,134,1,0.9977520704269409,
7,135,0,0.9983583688735962,
7,135,1,0.9092134833335876,
7,136,0,0.9699137210845947,
7,136,1,0.9415702819824219,
7,137,0,0.8983720541000366,
7,137,1,0.9844919443130493,
7,138,0,1.0013068914413452,
7,138,1,0.9079338312149048,
7,139,0,0.9476498961448669,
7,139,1,1.1968406438827515,
7,140,0,0.9710192084312439,
7,140,1,0.9699692726135254,
7,141,0,0.9120115637779236,
7,141,1,0.9256242513656616,
7,142,0,0.9172196984291077,
7,142,1,1.029240369796753,
7,143,0,0.9478828310966492,
7,143,1,1.0244888067245483,
7,144,0,0.9852721095085144,
7,144,1,1.069797158241272,
7,145,0,1.0023748874664307,
7,145,1,0.9820230603218079,
7,146,0,0.9953927993774414,
7,146,1,0.9035853147506714,
7,147,0,0.9746025800704956,
7,147,1,0.9493493437767029,
7,148,0,0.989998996257782,
7,148,1,0.9664667248725891,
7,149,0,0.9730573296546936,
7,149,1,1.0271512269973755,
7,150,0,0.9703295826911926,
7,150,1,0.8937047719955444,
7,151,0,0.971771240234375,
7,151,1,0.9903650283813477,
7,152,0,0.967210054397583,
7,152,1,0.9757038354873657,
7,153,0,0.9540245532989502,
7,153,1,0.9976798892021179,
7,154,0,0.9925543069839478,
7,154,1,0.8815639019012451,
7,155,0,0.9586429595947266,
7,155,1,0.9888512492179871,
7,156,0,0.9923135042190552,
7,156,1,1.008131504058838,
7,157,0,0.9911588430404663,
7,157,1,0.9592585563659668,
7,158,0,0.9728158116340637,
7,158,1,0.9732558727264404,
7,159,0,0.9443215131759644,
7,159,1,0.9589421153068542,
7,160,0,0.9709870219230652,
7,160,1,1.0310137271881104,
7,161,0,1.0132097005844116,
7,161,1,0.9541206955909729,
7,162,0,0.9911553859710693,
7,162,1,0.9981980323791504,
7,163,0,1.0086313486099243,
7,163,1,0.6296696662902832,
7,164,0,0.9753943085670471,
7,164,1,0.9986653923988342,
7,165,0,0.9509554505348206,
7,165,1,1.018460988998413,
7,166,0,0.9485315084457397,
7,166,1,0.8491457104682922,
7,167,0,0.9756516218185425,
7,167,1,1.0244730710983276,
7,168,0,1.0048877000808716,
7,168,1,0.9836814999580383,
7,169,0,0.9936661720275879,
7,169,1,1.0208771228790283,
7,170,0,0.9049947261810303,
7,170,1,1.0175094604492188,
7,171,0,0.967989981174469,
7,171,1,0.9997475743293762,
7,172,0,1.0202516317367554,
7,172,1,0.9258283972740173,
7,173,0,0.9814055562019348,
7,173,1,0.9779180288314819,
7,174,0,1.0003535747528076,
7,174,1,0.8241633176803589,
7,175,0,0.9628929495811462,
7,175,1,1.015294075012207,
7,176,0,0.9756109714508057,
7,176,1,1.0,
7,177,0,0.9523693919181824,
7,177,1,0.9112162590026855,
7,178,0,0.9692183136940002,
7,178,1,0.8598884344100952,
7,179,0,0.919859766960144,
7,179,1,1.0616724491119385,
7,180,0,1.0163882970809937,
7,180,1,0.9236458539962769,
7,181,0,0.9630865454673767,
7,181,1,1.0564954280853271,
7,182,0,0.9646874070167542,
7,182,1,0.9996322989463806,
7,183,0,0.9693273901939392,
7,183,1,0.9546680450439453,
7,184,0,1.0041477680206299,
7,184,1,1.0160340070724487,
7,185,0,0.9520856142044067,
7,185,1,1.009629249572754,
7,186,0,0.9329665899276733,
7,186,1,1.0163545608520508,
7,187,0,0.9763094186782837,
7,187,1,1.019047737121582,
7,188,0,0.9621288180351257,
7,188,1,1.0003236532211304,
7,189,0,0.9401737451553345,
7,189,1,0.9403340220451355,
7,190,0,0.9628678560256958,
7,190,1,0.9902397990226746,
7,191,0,0.9962407350540161,
7,191,1,0.9905326962471008,
7,192,0,0.9861664175987244,
7,192,1,0.9868420362472534,
7,193,0,1.0274643898010254,
7,193,1,0.9766225218772888,
7,194,0,1.0022695064544678,
7,194,1,0.9317744970321655,
7,195,0,0.9872945547103882,
7,195,1,1.0241273641586304,
7,196,0,0.9723230004310608,
7,196,1,0.9783782958984375,
7,197,0,0.9667108654975891,
7,197,1,0.9644156098365784,
7,198,0,1.0203901529312134,
7,198,1,1.0125399827957153,
7,199,0,0.9935888648033142,
7,199,1,0.9890375137329102,
7,200,0,0.9179774522781372,
7,200,1,0.9163835048675537,
7,201,0,0.9537573456764221,
7,201,1,0.9209485650062561,
7,202,0,0.9338577389717102,
7,202,1,1.010240912437439,
7,203,0,0.9434160590171814,
7,203,1,0.9440087080001831,
7,204,0,1.0044265985488892,
7,204,1,1.1033074855804443,
7,205,0,1.0038107633590698,
7,205,1,1.0078530311584473,
7,206,0,0.9954195618629456,
7,206,1,1.0149993896484375,
7,207,0,0.9625875353813171,
7,207,1,0.9833906888961792,
7,208,0,0.9559147357940674,
7,208,1,1.0147944688796997,
7,209,0,0.9363760948181152,
7,209,1,0.912322461605072,
7,210,0,0.9695603251457214,
7,210,1,0.954429030418396,
7,211,0,1.0043275356292725,
7,211,1,0.9984641075134277,
7,212,0,0.9927358627319336,
7,212,1,1.0088566541671753,
7,213,0,0.9956368803977966,
7,213,1,0.9974539875984192,
7,214,0,1.0285743474960327,
7,214,1,0.9038621783256531,
7,215,0,0.9531821608543396,
7,215,1,1.0034443140029907,
7,216,0,0.9339190721511841,
7,216,1,1.0014604330062866,
7,217,0,0.9357326626777649,
7,217,1,0.9664080142974854,
7,218,0,0.988364577293396,
7,218,1,0.9776948690414429,
7,219,0,0.9240934252738953,
7,219,1,0.9615427255630493,
7,220,0,1.015917420387268,
7,220,1,0.9125761389732361,
7,221,0,0.9191150665283203,
7,221,1,0.987002432346344,
7,222,0,1.000009536743164,
7,222,1,1.0146698951721191,
7,223,0,0.9677822589874268,
7,223,1,0.8868827819824219,
7,224,0,1.0488158464431763,
7,224,1,1.020311713218689,
7,225,0,0.9684269428253174,
7,225,1,0.880081295967102,
7,226,0,0.9427307844161987,
7,226,1,0.9669705629348755,
7,227,0,1.0076348781585693,
7,227,1,0.9688693284988403,
7,228,0,0.933154284954071,
7,228,1,0.8594087362289429,
7,229,0,1.008329153060913,
7,229,1,0.9052818417549133,
7,230,0,0.9841775298118591,
7,230,1,0.9969934821128845,
7,231,0,0.9797183871269226,
7,231,1,0.9156403541564941,
7,232,0,1.0494251251220703,
7,232,1,0.9552943706512451,
7,233,0,0.9939873814582825,
7,233,1,0.9420143365859985,
7,234,0,1.0171194076538086,
7,234,1,0.9450854659080505,
7,235,0,0.9566880464553833,
7,235,1,0.9734883904457092,
7,236,0,0.9349285960197449,
7,236,1,1.0094789266586304,
7,237,0,1.0066077709197998,
7,237,1,0.9900367856025696,
7,238,0,0.9700953364372253,
7,238,1,0.9934300184249878,
7,239,0,1.0028456449508667,
7,239,1,0.9496570229530334,
7,240,0,0.9583120346069336,
7,240,1,0.995476245880127,
7,241,0,0.9403722286224365,
7,241,1,0.8939948678016663,
7,242,0,0.9764297604560852,
7,242,1,1.0141156911849976,
7,243,0,0.9641732573509216,
7,243,1,1.0330973863601685,
7,244,0,0.979843020439148,
7,244,1,1.0078821182250977,
7,245,0,0.9291806817054749,
7,245,1,0.9281073212623596,
7,246,0,0.9410229921340942,
7,246,1,0.9452104568481445,
7,247,0,0.9819236397743225,
7,247,1,0.9354718327522278,
7,248,0,0.9730982780456543,
7,248,1,1.0066235065460205,
7,249,0,0.9923599362373352,
7,249,1,0.9808525443077087,
7,250,0,0.97064208984375,
7,250,1,0.9263458251953125,
7,251,0,1.0085529088974,
7,251,1,0.9831447601318359,
7,252,0,0.9360795021057129,
7,252,1,1.0646696090698242,
7,253,0,0.9678030610084534,
7,253,1,0.9031549692153931,
7,254,0,0.9975518584251404,
7,254,1,1.0039502382278442,
7,255,0,0.9818660616874695,
7,255,1,0.9665311574935913,
7,256,0,0.9706451296806335,
7,256,1,0.9577400088310242,
7,257,0,0.9711511135101318,
7,257,1,0.966791570186615,
7,258,0,1.0020495653152466,
7,258,1,0.9105848073959351,
7,259,0,1.0008552074432373,
7,259,1,0.9078523516654968,
7,260,0,0.9371387362480164,
7,260,1,0.9604935646057129,
7,261,0,0.9801419973373413,
7,261,1,1.0425593852996826,
7,262,0,0.9665176868438721,
7,262,1,0.8604459762573242,
7,263,0,0.9648966789245605,
7,263,1,1.130097508430481,
7,264,0,0.939395010471344,
7,264,1,0.8880760669708252,
7,265,0,0.9303717613220215,
7,265,1,1.0233070850372314,
7,266,0,0.9638933539390564,
7,266,1,0.9647871851921082,
7,267,0,0.9666784405708313,
7,267,1,0.8857152462005615,
7,268,0,1.0090876817703247,
7,268,1,1.0125868320465088,
7,269,0,0.993046224117279,
7,269,1,0.8993304371833801,
7,270,0,0.9539186358451843,
7,270,1,0.938679039478302,
7,271,0,0.9258456826210022,
7,271,1,0.9154324531555176,
7,272,0,0.9903175234794617,
7,272,1,0.9535794854164124,
7,273,0,0.9904632568359375,
7,273,1,0.920478343963623,
7,274,0,0.9489375352859497,
7,274,1,0.9397116899490356,
7,275,0,0.950674295425415,
7,275,1,0.9802647829055786,
7,276,0,0.989242672920227,
7,276,1,0.9908552765846252,
7,277,0,0.9534386396408081,
7,277,1,0.9744420647621155,
7,278,0,0.9931482672691345,
7,278,1,0.9665870666503906,
7,279,0,0.9905609488487244,
7,279,1,1.0247125625610352,
7,280,0,1.012712001800537,
7,280,1,0.9268722534179688,
7,281,0,0.9981192946434021,
7,281,1,0.9518141150474548,
7,282,0,0.9756085872650146,
7,282,1,0.9520753622055054,
7,283,0,0.946962833404541,
7,283,1,1.033229947090149,
7,284,0,0.9090286493301392,
7,284,1,0.9989065527915955,
7,285,0,0.9889452457427979,
7,285,1,0.8546359539031982,
7,286,0,0.9697209596633911,
7,286,1,0.9731637239456177,
7,287,0,0.9680258631706238,
7,287,1,0.9807326197624207,
7,288,0,0.9665268063545227,
7,288,1,0.8570308685302734,
7,289,0,0.9526583552360535,
7,289,1,1.0667705535888672,
7,290,0,0.9789295196533203,
7,290,1,0.9793528318405151,
7,291,0,0.9659097790718079,
7,291,1,1.0077641010284424,
7,292,0,0.9388803243637085,
7,292,1,0.9988117218017578,
7,293,0,1.0134202241897583,
7,293,1,0.9559166431427002,
7,294,0,0.9196097254753113,
7,294,1,0.9029926657676697,
7,295,0,0.92720627784729,
7,295,1,0.9263471364974976,
7,296,0,0.9756284356117249,
7,296,1,1.0778876543045044,
7,297,0,0.9676076769828796,
7,297,1,0.9343761801719666,
7,298,0,0.997344434261322,
7,298,1,0.9873265624046326,
7,299,0,0.9428057670593262,
7,299,1,1.0122274160385132,
7,300,0,1.0027873516082764,
7,300,1,0.945340633392334,
