epoch,chunk_id,batch,train_loss,val_loss
41,336,1,0.9513846039772034,
41,337,0,1.0035545825958252,
41,337,1,0.9358274340629578,
41,338,0,0.9455226063728333,
41,338,1,0.9581775665283203,
41,339,0,0.9992554187774658,
41,339,1,1.0345810651779175,
41,340,0,0.9120301604270935,
41,340,1,1.0468794107437134,
41,341,0,0.9787231087684631,
41,341,1,0.9622278213500977,
41,342,0,0.8544642925262451,
41,342,1,0.8544989824295044,
41,343,0,0.9991855025291443,
41,343,1,0.9762425422668457,
41,344,0,0.9273626208305359,
41,344,1,0.9636237621307373,
41,345,0,1.0036230087280273,
41,345,1,0.9898292422294617,
41,346,0,0.9937719702720642,
41,346,1,1.0340451002120972,
41,347,0,1.0356923341751099,
41,347,1,0.9654190540313721,
41,348,0,0.9450767040252686,
41,348,1,0.8835821747779846,
41,349,0,0.8935496211051941,
41,349,1,0.9812803268432617,
41,350,0,0.9807878732681274,
41,350,1,0.9803351759910583,
41,351,0,0.9934186935424805,
41,351,1,0.9151187539100647,
41,352,0,0.9563621282577515,
41,352,1,0.9164475202560425,
41,353,0,1.0319923162460327,
41,353,1,0.9839762449264526,
41,354,0,0.985668420791626,
41,354,1,0.8395100831985474,
41,355,0,0.9860970377922058,
41,355,1,0.99806147813797,
41,356,0,1.0692609548568726,
41,356,1,1.0481181144714355,
41,357,0,0.9908514618873596,
41,357,1,0.928073525428772,
41,358,0,0.999683678150177,
41,358,1,0.9890046119689941,
41,359,0,1.0139080286026,
41,359,1,0.974992573261261,
41,360,0,1.018922209739685,
41,360,1,0.9782021045684814,
41,361,0,0.9505329132080078,
41,361,1,0.8370562195777893,
41,362,0,0.9490119814872742,
41,362,1,0.9832414388656616,
41,363,0,0.9923630356788635,
41,363,1,0.9517143964767456,
41,364,0,0.9138805866241455,
41,364,1,1.0749545097351074,
41,365,0,0.9910308122634888,
41,365,1,1.025078535079956,
41,366,0,0.9792506694793701,
41,366,1,0.8529225587844849,
41,367,0,1.0210206508636475,
41,367,1,0.9064479470252991,
41,368,0,0.9208818674087524,
41,368,1,0.9491564631462097,
41,369,0,0.9514679908752441,
41,369,1,1.013834834098816,
41,370,0,0.9716647267341614,
41,370,1,1.0326910018920898,
41,371,0,0.9234868288040161,
41,371,1,0.8446682095527649,
41,372,0,0.9622377753257751,
41,372,1,0.9484618902206421,
41,373,0,0.969735324382782,
41,373,1,1.0303034782409668,
41,374,0,0.9816538691520691,
41,374,1,0.9331660866737366,
41,375,0,1.0081011056900024,
41,375,1,0.9012024402618408,
41,376,0,0.9982946515083313,
41,376,1,0.7927189469337463,
41,377,0,1.0132695436477661,
41,377,1,1.0433220863342285,
41,378,0,0.9560103416442871,
41,378,1,0.9183787703514099,
41,379,0,0.9868820309638977,
41,379,1,1.004730463027954,
41,380,0,0.985134482383728,
41,380,1,0.7493500113487244,
41,381,0,0.9237209558486938,
41,381,1,0.9801281094551086,
41,382,0,0.9279099106788635,
41,382,1,0.9632952809333801,
41,383,0,0.9612742066383362,
41,383,1,0.9106090068817139,
41,384,0,1.001684308052063,
41,384,1,0.9824095964431763,
41,385,0,1.019722819328308,
41,385,1,1.04386568069458,
41,386,0,0.9875991344451904,
41,386,1,1.0360738039016724,
41,387,0,1.0691196918487549,
41,387,1,0.9923394918441772,
41,388,0,1.015628695487976,
41,388,1,0.9395124316215515,
41,389,0,0.9995591044425964,
41,389,1,0.9201798439025879,
41,390,0,0.955263614654541,
41,390,1,0.7868527173995972,
41,391,0,1.0426390171051025,
41,391,1,1.0,
41,392,0,0.9423092603683472,
41,392,1,0.9733293056488037,
41,393,0,0.9877597689628601,
41,393,1,1.0199627876281738,
41,394,0,0.9723657965660095,
41,394,1,0.9457445740699768,
41,395,0,0.9885731935501099,
41,395,1,0.9759054780006409,
41,396,0,0.9727018475532532,
41,396,1,1.0438567399978638,
41,397,0,0.982743501663208,
41,397,1,0.9314492344856262,
41,398,0,0.9644903540611267,
41,398,1,0.9524365663528442,
41,399,0,0.9450103640556335,
41,399,1,0.9943104386329651,
41,400,0,0.9680780172348022,
41,400,1,1.0647929906845093,
41,401,0,1.0051138401031494,
41,401,1,0.9680590033531189,
41,402,0,0.9785000681877136,
41,402,1,1.0689882040023804,
41,403,0,0.9965061545372009,
41,403,1,1.0160529613494873,
41,404,0,0.958445131778717,
41,404,1,0.9029339551925659,
41,405,0,0.9526487588882446,
41,405,1,0.7857711315155029,
41,406,0,0.9617917537689209,
41,406,1,0.9999263286590576,
41,407,0,1.0180308818817139,
41,407,1,1.0287163257598877,
41,408,0,0.9597951769828796,
41,408,1,0.89527428150177,
41,409,0,0.9694363474845886,
41,409,1,1.0145833492279053,
41,410,0,0.9648591876029968,
41,410,1,0.884699821472168,
41,411,0,1.0026689767837524,
41,411,1,1.0099201202392578,
41,412,0,0.9427021145820618,
41,412,1,0.9214639067649841,
41,413,0,1.016178846359253,
41,413,1,1.046414852142334,
41,414,0,0.8883458971977234,
41,414,1,0.865187406539917,
41,415,0,1.0107722282409668,
41,415,1,0.9961755871772766,
41,416,0,0.984460175037384,
41,416,1,1.0056073665618896,
41,417,0,0.9207738637924194,
41,417,1,0.8782386779785156,
41,418,0,0.9766153693199158,
41,418,1,1.0051937103271484,
41,419,0,0.9929496645927429,
41,419,1,0.9953809380531311,
41,420,0,0.9453960061073303,
41,420,1,0.9249511957168579,
41,421,0,1.0357509851455688,
41,421,1,1.053889513015747,
41,422,0,0.9830206632614136,
41,422,1,0.9438143372535706,
41,423,0,0.968600869178772,
41,423,1,0.9741400480270386,
41,424,0,1.0240510702133179,
41,424,1,0.9009602069854736,
41,425,0,1.0062055587768555,
41,425,1,0.9430627822875977,
41,426,0,0.9286314249038696,
41,426,1,0.9681260585784912,
41,427,0,0.9697319269180298,
41,427,1,0.8994913697242737,
41,428,0,0.9986336827278137,
41,428,1,0.9285157918930054,
41,429,0,0.9644016623497009,
41,429,1,1.0837315320968628,
41,430,0,0.9810629487037659,
41,430,1,1.0029100179672241,
41,431,0,1.0196020603179932,
41,431,1,0.9000758528709412,
41,432,0,1.0044991970062256,
41,432,1,0.9278668165206909,
41,433,0,0.9919352531433105,
41,433,1,1.0022339820861816,
41,434,0,1.0067600011825562,
41,434,1,0.8954211473464966,
41,435,0,0.8982489705085754,
41,435,1,1.0443673133850098,
41,436,0,0.9325190186500549,
41,436,1,0.9683046936988831,
41,437,0,1.0341531038284302,
41,437,1,0.9311840534210205,
41,438,0,0.9201133251190186,
41,438,1,0.9678664803504944,
41,439,0,0.9966555833816528,
41,439,1,1.1121093034744263,
41,440,0,0.9828892946243286,
41,440,1,1.0075606107711792,
41,441,0,1.006594181060791,
41,441,1,1.021941065788269,
41,442,0,0.9933754801750183,
41,442,1,0.9874920845031738,
41,443,0,0.9949005246162415,
41,443,1,1.0506701469421387,
41,444,0,0.9997584223747253,
41,444,1,0.8648228049278259,
41,445,0,0.9966628551483154,
41,445,1,1.1017584800720215,
41,446,0,0.9549976587295532,
41,446,1,0.9859187602996826,
41,447,0,1.0074739456176758,
41,447,1,0.9634660482406616,
41,448,0,0.9936808943748474,
41,448,1,0.9925541877746582,
41,449,0,0.9374438524246216,
41,449,1,0.7887043952941895,
41,450,0,0.9475931525230408,
41,450,1,0.9577204585075378,
41,451,0,1.0239386558532715,
41,451,1,1.0411990880966187,
41,452,0,0.9513678550720215,
41,452,1,1.0250064134597778,
41,453,0,0.9867861866950989,
41,453,1,0.9432157278060913,
41,454,0,1.01463782787323,
41,454,1,0.9806939363479614,
41,455,0,0.9856703281402588,
41,455,1,0.9514201879501343,
41,456,0,0.9454581141471863,
41,456,1,1.0560967922210693,
41,457,0,0.9933292865753174,
41,457,1,0.8823042511940002,
41,458,0,0.9614769816398621,
41,458,1,0.9237130284309387,
41,459,0,0.9502562284469604,
41,459,1,1.0724635124206543,
41,460,0,0.932570219039917,
41,460,1,1.0595978498458862,
41,461,0,0.9641854763031006,
41,461,1,0.8998361825942993,
41,462,0,0.9952105283737183,
41,462,1,0.9185595512390137,
41,463,0,0.9701094031333923,
41,463,1,0.8971691131591797,
41,464,0,0.967988133430481,
41,464,1,0.9902211427688599,
41,465,0,0.9748884439468384,
41,465,1,0.9624006748199463,
41,466,0,0.8987148404121399,
41,466,1,0.9988970756530762,
41,467,0,0.9682029485702515,
41,467,1,0.9351116418838501,
41,468,0,0.9950395822525024,
41,468,1,1.0241820812225342,
41,469,0,1.0059586763381958,
41,469,1,0.928578794002533,
41,470,0,0.9908885359764099,
41,470,1,0.9857023358345032,
41,471,0,0.9878054261207581,
41,471,1,0.9847827553749084,
41,472,0,1.0317468643188477,
41,472,1,1.0660121440887451,
41,473,0,0.9450720548629761,
41,473,1,0.9542279839515686,
41,474,0,1.0001932382583618,
41,474,1,0.9363240599632263,
41,475,0,0.9499659538269043,
41,475,1,0.9067545533180237,
41,476,0,0.9478375911712646,
41,476,1,1.1213340759277344,
41,477,0,0.9085662364959717,
41,477,1,1.0175045728683472,
41,478,0,0.9226548671722412,
41,478,1,1.0464993715286255,
41,479,0,0.9632346034049988,
41,479,1,1.045344352722168,
41,480,0,0.9246190190315247,
41,480,1,0.9166364669799805,
41,481,0,0.9442054033279419,
41,481,1,1.0590088367462158,
41,482,0,0.9465717673301697,
41,482,1,0.9306943416595459,
41,483,0,1.0009398460388184,
41,483,1,0.9390076398849487,
41,484,0,0.9728851914405823,
41,484,1,0.9507731795310974,
41,485,0,0.9679484367370605,
41,485,1,1.0035972595214844,
41,486,0,0.9950743317604065,
41,486,1,0.9191228151321411,
41,487,0,0.9822725057601929,
41,487,1,1.0152769088745117,
41,488,0,0.9725023508071899,
41,488,1,0.7871865034103394,
41,489,0,1.0264815092086792,
41,489,1,1.0390084981918335,
41,490,0,0.9466972947120667,
41,490,1,1.068891167640686,
41,491,0,0.9842033982276917,
41,491,1,1.0593242645263672,
41,492,0,0.9717041850090027,
41,492,1,0.9212074875831604,
41,493,0,1.0094482898712158,
41,493,1,1.0011084079742432,
41,494,0,0.9537047743797302,
41,494,1,0.9516321420669556,
41,495,0,0.9697734117507935,
41,495,1,1.071539044380188,
41,496,0,0.9926186800003052,
41,496,1,1.0017906427383423,
41,497,0,0.9782258868217468,
41,497,1,0.9364861845970154,
41,498,0,0.8408802151679993,
41,498,1,0.9861605167388916,
41,499,0,0.9819372296333313,
41,499,1,0.9316413402557373,
41,500,0,0.9796724319458008,
41,500,1,0.9629086852073669,
41,501,0,0.9471368193626404,
41,501,1,0.9261153340339661,
41,502,0,0.9335018396377563,
41,502,1,1.02125883102417,
41,503,0,0.932004451751709,
41,503,1,1.025132417678833,
41,504,0,0.9708904027938843,
41,504,1,1.0179678201675415,
41,505,0,0.9261427521705627,
41,505,1,1.0333677530288696,
41,506,0,0.9848921895027161,
41,506,1,1.0160435438156128,
41,507,0,1.0329855680465698,
41,507,1,1.001997470855713,
41,508,0,0.9704146981239319,
41,508,1,1.0050523281097412,
41,509,0,1.0007208585739136,
41,509,1,1.0411454439163208,
41,510,0,1.066303014755249,
41,510,1,0.9976632595062256,
41,511,0,1.012153148651123,
41,511,1,0.9993910789489746,
41,512,0,0.9909509420394897,
41,512,1,0.929004430770874,
41,513,0,0.9718477129936218,
41,513,1,0.9214416742324829,
41,514,0,0.9988532066345215,
41,514,1,1.0,
41,515,0,1.0013834238052368,
41,515,1,0.9498394131660461,
41,516,0,0.9482475519180298,
41,516,1,1.0311371088027954,
41,517,0,0.9831035733222961,
41,517,1,0.9465152621269226,
41,518,0,0.93272864818573,
41,518,1,1.0192965269088745,
41,519,0,0.9824948906898499,
41,519,1,0.9897290468215942,
41,520,0,0.9818535447120667,
41,520,1,1.0404695272445679,
41,521,0,0.9997190237045288,
41,521,1,1.1210696697235107,
41,522,0,1.013200044631958,
41,522,1,0.8956565260887146,
41,523,0,0.9758754372596741,
41,523,1,0.9507336616516113,
41,524,0,0.9450578093528748,
41,524,1,0.994017481803894,
41,525,0,0.905783474445343,
41,525,1,0.9840346574783325,
41,526,0,0.970338761806488,
41,526,1,1.0208033323287964,
41,527,0,1.0600616931915283,
41,527,1,0.907744288444519,
41,528,0,0.9834187030792236,
41,528,1,0.9231615662574768,
41,529,0,0.9896776676177979,
41,529,1,1.0071927309036255,
41,530,0,0.9963647723197937,
41,530,1,0.9020268321037292,
41,531,0,1.0263952016830444,
41,531,1,0.9455376267433167,
41,532,0,0.9958671927452087,
41,532,1,1.0316569805145264,
41,533,0,1.0095272064208984,
41,533,1,0.859410285949707,
41,534,0,0.9718032479286194,
41,534,1,0.9969285726547241,
41,535,0,1.0079289674758911,
41,535,1,0.9644226431846619,
41,536,0,0.9979835748672485,
41,536,1,1.0047447681427002,
41,537,0,0.9104204773902893,
41,537,1,0.9046878814697266,
41,538,0,1.032150387763977,
41,538,1,0.9776996970176697,
41,539,0,0.8950126767158508,
41,539,1,0.963269054889679,
41,540,0,0.974109947681427,
41,540,1,0.8004398345947266,
41,541,0,0.9867608547210693,
41,541,1,0.9749097228050232,
41,542,0,0.9518535137176514,
41,542,1,0.9833693504333496,
41,543,0,0.9771867990493774,
41,543,1,1.0152231454849243,
41,544,0,0.9892759323120117,
41,544,1,0.9500696659088135,
41,545,0,0.9987823367118835,
41,545,1,0.9732187390327454,
41,546,0,0.9833776354789734,
41,546,1,0.9663212299346924,
41,547,0,0.9455052018165588,
41,547,1,1.0334649085998535,
41,548,0,0.9419639110565186,
41,548,1,1.0058497190475464,
41,549,0,0.9193955659866333,
41,549,1,0.9244086742401123,
41,550,0,0.9668648838996887,
41,550,1,0.9208729267120361,
41,551,0,1.0230705738067627,
41,551,1,1.0240795612335205,
41,552,0,0.9616221189498901,
41,552,1,0.8805818557739258,
41,553,0,0.9734768867492676,
41,553,1,0.9955238103866577,
41,554,0,0.9561766982078552,
41,554,1,0.9064153432846069,
41,555,0,0.9298120141029358,
41,555,1,0.8665254712104797,
41,556,0,1.0014545917510986,
41,556,1,1.0204662084579468,
41,557,0,0.9423264861106873,
41,557,1,0.9629873633384705,
41,558,0,1.0049495697021484,
41,558,1,0.9684396386146545,
41,559,0,0.950061559677124,
41,559,1,0.9502521753311157,
41,560,0,1.0553444623947144,
41,560,1,0.8849807977676392,
41,561,0,0.9507501125335693,
41,561,1,1.084229826927185,
41,562,0,0.9762994050979614,
41,562,1,0.9617221355438232,
41,563,0,0.9221975803375244,
41,563,1,1.0372862815856934,
41,564,0,1.0143243074417114,
41,564,1,0.9692078232765198,
41,565,0,0.9355888366699219,
41,565,1,0.9427224397659302,
41,566,0,1.0230473279953003,
41,566,1,0.9793099761009216,
41,567,0,0.9155369997024536,
41,567,1,1.003699779510498,
41,568,0,0.9836371541023254,
41,568,1,0.7751017808914185,
41,569,0,0.9304575324058533,
41,569,1,1.014650821685791,
41,570,0,0.9296194314956665,
41,570,1,1.001094102859497,
41,571,0,0.9968149065971375,
41,571,1,1.000659465789795,
41,572,0,1.0170249938964844,
41,572,1,1.0104191303253174,
41,573,0,1.0179927349090576,
41,573,1,0.9441328644752502,
41,574,0,1.009743332862854,
41,574,1,0.974219799041748,
41,575,0,0.9712308645248413,
41,575,1,0.9878482222557068,
41,576,0,0.9779608249664307,
41,576,1,0.9802071452140808,
41,577,0,0.9866613149642944,
41,577,1,0.9957784414291382,
41,578,0,0.9658477306365967,
41,578,1,1.0002129077911377,
41,579,0,0.9501122832298279,
41,579,1,0.9229251146316528,
41,580,0,0.9272670149803162,
41,580,1,0.9373639822006226,
41,581,0,0.9439481496810913,
41,581,1,0.9861077070236206,
41,582,0,0.9206045269966125,
41,582,1,0.9908217787742615,
41,583,0,0.9979880452156067,
41,583,1,0.9386352300643921,
41,584,0,0.9397816061973572,
41,584,1,0.7720993757247925,
41,585,0,0.9722467660903931,
41,585,1,0.9891192317008972,
41,586,0,0.9295350313186646,
41,586,1,0.9558305144309998,
41,587,0,0.962333619594574,
41,587,1,1.0354242324829102,
41,588,0,0.940121054649353,
41,588,1,1.0109333992004395,
41,589,0,0.9242955446243286,
41,589,1,0.9298328161239624,
41,590,0,0.9987791180610657,
41,590,1,1.0,
41,591,0,0.9743201732635498,
41,591,1,0.9088298678398132,
41,592,0,0.9313138127326965,
41,592,1,0.8639888763427734,
41,593,0,0.9506922364234924,
41,593,1,0.9993743896484375,
41,594,0,0.927444338798523,
41,594,1,1.0132732391357422,
41,595,0,0.9324789047241211,
41,595,1,0.8796908259391785,
41,596,0,1.0210330486297607,
41,596,1,0.9821368455886841,
41,597,0,0.9869840741157532,
41,597,1,1.0930442810058594,
41,598,0,0.9629166722297668,
41,598,1,1.048466444015503,
41,599,0,0.9538483023643494,
41,599,1,1.079340934753418,
41,600,0,0.9865882992744446,
41,600,1,0.9290590286254883,
41,601,0,0.9705266356468201,
41,601,1,0.9542970657348633,
41,602,0,1.002083420753479,
41,602,1,0.8948196768760681,
41,603,0,1.0015565156936646,
41,603,1,0.9571189284324646,
41,604,0,1.034242033958435,
41,604,1,0.8933195471763611,
41,val,,,0.97092555920283
42,0,0,0.9204214215278625,
42,0,1,1.0334739685058594,
42,1,0,0.9669554829597473,
42,1,1,0.9752737879753113,
42,2,0,0.9473317265510559,
42,2,1,0.9457716345787048,
42,3,0,0.9788131713867188,
42,3,1,0.9109264016151428,
42,4,0,0.8864395022392273,
42,4,1,0.9783915877342224,
42,5,0,0.9849420189857483,
42,5,1,0.8775998950004578,
42,6,0,1.012309193611145,
42,6,1,1.0275663137435913,
42,7,0,0.9845173954963684,
42,7,1,1.0190775394439697,
42,8,0,0.9329164624214172,
42,8,1,0.946742832660675,
42,9,0,0.9757309556007385,
42,9,1,1.0183017253875732,
42,10,0,0.983904242515564,
42,10,1,1.0307152271270752,
42,11,0,0.9635365009307861,
42,11,1,1.018171787261963,
42,12,0,0.9460679292678833,
42,12,1,0.95760577917099,
42,13,0,0.9698876738548279,
42,13,1,0.9298292994499207,
42,14,0,0.9906739592552185,
42,14,1,1.0105856657028198,
42,15,0,0.9554840922355652,
42,15,1,0.952600359916687,
42,16,0,1.0044373273849487,
42,16,1,1.0180325508117676,
42,17,0,0.9604078531265259,
42,17,1,1.0214338302612305,
42,18,0,0.9579635262489319,
42,18,1,1.0214390754699707,
42,19,0,0.9640045762062073,
42,19,1,0.972317099571228,
42,20,0,0.9107615947723389,
42,20,1,1.023893117904663,
42,21,0,0.9869893789291382,
42,21,1,1.0218509435653687,
42,22,0,0.9807527661323547,
42,22,1,0.9265778064727783,
42,23,0,1.0093804597854614,
42,23,1,1.0116554498672485,
42,24,0,0.9836165308952332,
42,24,1,0.9522599577903748,
42,25,0,0.9934247136116028,
42,25,1,0.9404962658882141,
42,26,0,0.9501079320907593,
42,26,1,0.9852336645126343,
42,27,0,1.028862714767456,
42,27,1,0.9561381340026855,
42,28,0,0.9352737069129944,
42,28,1,0.9466387033462524,
42,29,0,0.9795171618461609,
42,29,1,0.9929720163345337,
42,30,0,0.8991056084632874,
42,30,1,0.9230765104293823,
42,31,0,0.975740373134613,
42,31,1,0.9252331256866455,
42,32,0,0.9569259285926819,
42,32,1,1.0260785818099976,
42,33,0,0.9531680941581726,
42,33,1,0.8789927363395691,
42,34,0,0.9126116633415222,
42,34,1,0.9701799154281616,
42,35,0,0.9830791354179382,
42,35,1,0.9683683514595032,
42,36,0,0.9016930460929871,
42,36,1,0.9170265197753906,
42,37,0,0.9112963676452637,
42,37,1,1.0311578512191772,
42,38,0,0.9999359250068665,
42,38,1,0.9694826006889343,
42,39,0,0.9894466400146484,
42,39,1,1.0476021766662598,
42,40,0,1.0366286039352417,
42,40,1,0.9388647675514221,
42,41,0,0.9345067739486694,
42,41,1,0.9586946368217468,
42,42,0,0.9345917701721191,
42,42,1,0.9753455519676208,
42,43,0,1.0033208131790161,
42,43,1,1.0172148942947388,
42,44,0,1.00934636592865,
42,44,1,1.1683253049850464,
42,45,0,0.9477402567863464,
42,45,1,1.1159536838531494,
42,46,0,0.8993315100669861,
42,46,1,0.9683284759521484,
42,47,0,0.9696645140647888,
42,47,1,0.9346529245376587,
42,48,0,0.9482067823410034,
42,48,1,1.0196821689605713,
42,49,0,0.9343678951263428,
42,49,1,1.0120030641555786,
42,50,0,0.9549697637557983,
42,50,1,0.8755456805229187,
42,51,0,0.952608585357666,
