epoch,chunk_id,batch,train_loss,val_loss
21,457,0,0.8218587040901184,
21,457,1,0.8218442797660828,
21,458,0,0.8232427835464478,
21,458,1,0.8227214217185974,
21,459,0,0.8223592042922974,
21,459,1,0.8226070404052734,
21,460,0,0.8237914443016052,
21,460,1,0.8225865364074707,
21,461,0,0.8224862217903137,
21,461,1,0.8227975964546204,
21,462,0,0.8231817483901978,
21,462,1,0.8258660435676575,
21,463,0,0.8222740888595581,
21,463,1,0.8214612007141113,
21,464,0,0.8235682249069214,
21,464,1,0.8227032423019409,
21,465,0,0.8231381177902222,
21,465,1,0.822341799736023,
21,466,0,0.8232531547546387,
21,466,1,0.8223516345024109,
21,467,0,0.8229240775108337,
21,467,1,0.8232220411300659,
21,468,0,0.8240162134170532,
21,468,1,0.8236856460571289,
21,469,0,0.8223699927330017,
21,469,1,0.823188066482544,
21,470,0,0.8223589658737183,
21,470,1,0.822724461555481,
21,471,0,0.8238054513931274,
21,471,1,0.8232026100158691,
21,472,0,0.8233782052993774,
21,472,1,0.8240723609924316,
21,473,0,0.8235349655151367,
21,473,1,0.8234580755233765,
21,474,0,0.8231239914894104,
21,474,1,0.8226404190063477,
21,475,0,0.8228566646575928,
21,475,1,0.823627233505249,
21,476,0,0.8241727352142334,
21,476,1,0.8229363560676575,
21,477,0,0.8230773210525513,
21,477,1,0.8222848176956177,
21,478,0,0.8222401142120361,
21,478,1,0.822796106338501,
21,479,0,0.8228705525398254,
21,479,1,0.8199244737625122,
21,480,0,0.8225973844528198,
21,480,1,0.8253245949745178,
21,481,0,0.8224538564682007,
21,481,1,0.8253165483474731,
21,482,0,0.8235998153686523,
21,482,1,0.8251791000366211,
21,483,0,0.8218375444412231,
21,483,1,0.8243947625160217,
21,484,0,0.8236430883407593,
21,484,1,0.822384238243103,
21,485,0,0.8230111598968506,
21,485,1,0.8232895135879517,
21,486,0,0.824613630771637,
21,486,1,0.8232291340827942,
21,487,0,0.8237929344177246,
21,487,1,0.8226725459098816,
21,488,0,0.8226829767227173,
21,488,1,0.8239208459854126,
21,489,0,0.8236594200134277,
21,489,1,0.8231031894683838,
21,490,0,0.8231676816940308,
21,490,1,0.8232988119125366,
21,491,0,0.8238146901130676,
21,491,1,0.8243106603622437,
21,492,0,0.8227419257164001,
21,492,1,0.8227430582046509,
21,493,0,0.8229257464408875,
21,493,1,0.8227981328964233,
21,494,0,0.8226937055587769,
21,494,1,0.8248902559280396,
21,495,0,0.8232975006103516,
21,495,1,0.8219858407974243,
21,496,0,0.8229213953018188,
21,496,1,0.8227006196975708,
21,497,0,0.822195291519165,
21,497,1,0.8218914270401001,
21,498,0,0.8227154612541199,
21,498,1,0.8207483887672424,
21,499,0,0.8253101110458374,
21,499,1,0.8182532787322998,
21,500,0,0.8252187967300415,
21,500,1,0.8293278217315674,
21,501,0,0.8237525224685669,
21,501,1,0.8313202261924744,
21,502,0,0.8254772424697876,
21,502,1,0.8214330673217773,
21,503,0,0.8232096433639526,
21,503,1,0.8261973857879639,
21,504,0,0.824289083480835,
21,504,1,0.8229165077209473,
21,505,0,0.8230149149894714,
21,505,1,0.8229966759681702,
21,506,0,0.8226772546768188,
21,506,1,0.8205407857894897,
21,507,0,0.8241246938705444,
21,507,1,0.8225107192993164,
21,508,0,0.823234498500824,
21,508,1,0.8195933103561401,
21,509,0,0.8230568170547485,
21,509,1,0.8242937922477722,
21,510,0,0.826571524143219,
21,510,1,0.8288108110427856,
21,511,0,0.8253179788589478,
21,511,1,0.8222480416297913,
21,512,0,0.8260398507118225,
21,512,1,0.8229431509971619,
21,513,0,0.8240547180175781,
21,513,1,0.8242433667182922,
21,514,0,0.824219286441803,
21,514,1,0.8228549957275391,
21,515,0,0.8229094743728638,
21,515,1,0.8225128054618835,
21,516,0,0.8236913084983826,
21,516,1,0.8223693370819092,
21,517,0,0.8224345445632935,
21,517,1,0.8230167627334595,
21,518,0,0.8232800960540771,
21,518,1,0.8216196298599243,
21,519,0,0.8238263130187988,
21,519,1,0.8254724740982056,
21,520,0,0.8233933448791504,
21,520,1,0.8216448426246643,
21,521,0,0.8234384059906006,
21,521,1,0.8206493258476257,
21,522,0,0.82468581199646,
21,522,1,0.8252922296524048,
21,523,0,0.823584258556366,
21,523,1,0.8206161260604858,
21,524,0,0.8243039846420288,
21,524,1,0.8229483366012573,
21,525,0,0.8233469724655151,
21,525,1,0.8244408965110779,
21,526,0,0.8226418495178223,
21,526,1,0.8240126371383667,
21,527,0,0.8241663575172424,
21,527,1,0.8232802152633667,
21,528,0,0.8229351043701172,
21,528,1,0.8237323760986328,
21,529,0,0.8224162459373474,
21,529,1,0.8248434662818909,
21,530,0,0.8224844932556152,
21,530,1,0.8233270645141602,
21,531,0,0.8229721784591675,
21,531,1,0.8244742155075073,
21,532,0,0.8219475746154785,
21,532,1,0.8224481344223022,
21,533,0,0.8238096237182617,
21,533,1,0.8221295475959778,
21,534,0,0.8236883282661438,
21,534,1,0.8222054243087769,
21,535,0,0.8223437666893005,
21,535,1,0.8217816352844238,
21,536,0,0.8225867748260498,
21,536,1,0.821843147277832,
21,537,0,0.8257878422737122,
21,537,1,0.8235868215560913,
21,538,0,0.8217041492462158,
21,538,1,0.8237163424491882,
21,539,0,0.8244978189468384,
21,539,1,0.8227474689483643,
21,540,0,0.8234255313873291,
21,540,1,0.825736403465271,
21,541,0,0.8232080340385437,
21,541,1,0.8225870728492737,
21,542,0,0.8231034278869629,
21,542,1,0.827358603477478,
21,543,0,0.8242917060852051,
21,543,1,0.8254284858703613,
21,544,0,0.8238417506217957,
21,544,1,0.8232440948486328,
21,545,0,0.8233364820480347,
21,545,1,0.822844386100769,
21,546,0,0.8230453729629517,
21,546,1,0.8220310807228088,
21,547,0,0.8237391114234924,
21,547,1,0.8227876424789429,
21,548,0,0.823519229888916,
21,548,1,0.822219729423523,
21,549,0,0.8239595293998718,
21,549,1,0.824479341506958,
21,550,0,0.82342129945755,
21,550,1,0.82221519947052,
21,551,0,0.8232163190841675,
21,551,1,0.8228127956390381,
21,552,0,0.8254081010818481,
21,552,1,0.8264671564102173,
21,553,0,0.8221532106399536,
21,553,1,0.8214524388313293,
21,554,0,0.8239709138870239,
21,554,1,0.8246391415596008,
21,555,0,0.8237401247024536,
21,555,1,0.8235255479812622,
21,556,0,0.8227676749229431,
21,556,1,0.8231091499328613,
21,557,0,0.8235968947410583,
21,557,1,0.8212178945541382,
21,558,0,0.8237637281417847,
21,558,1,0.8236594200134277,
21,559,0,0.8226388096809387,
21,559,1,0.8239556550979614,
21,560,0,0.8226513862609863,
21,560,1,0.8229910135269165,
21,561,0,0.8227269649505615,
21,561,1,0.8213886022567749,
21,562,0,0.822961688041687,
21,562,1,0.8251047134399414,
21,563,0,0.8196481466293335,
21,563,1,0.8229417204856873,
21,564,0,0.8261556625366211,
21,564,1,0.8251763582229614,
21,565,0,0.8233934640884399,
21,565,1,0.8224712610244751,
21,566,0,0.8234339952468872,
21,566,1,0.8227822780609131,
21,567,0,0.8224514126777649,
21,567,1,0.822641134262085,
21,568,0,0.8235148191452026,
21,568,1,0.8235677480697632,
21,569,0,0.8216506242752075,
21,569,1,0.8226321935653687,
21,570,0,0.8222173452377319,
21,570,1,0.8237261772155762,
21,571,0,0.8225687146186829,
21,571,1,0.8222897052764893,
21,572,0,0.8234314918518066,
21,572,1,0.8240317106246948,
21,573,0,0.823179304599762,
21,573,1,0.8231219053268433,
21,574,0,0.8238717317581177,
21,574,1,0.822209894657135,
21,575,0,0.8235965371131897,
21,575,1,0.822008490562439,
21,576,0,0.8225988149642944,
21,576,1,0.8283249139785767,
21,577,0,0.8229526281356812,
21,577,1,0.822149395942688,
21,578,0,0.8241305351257324,
21,578,1,0.8267077207565308,
21,579,0,0.8236362934112549,
21,579,1,0.8286415338516235,
21,580,0,0.8227628469467163,
21,580,1,0.8232825994491577,
21,581,0,0.822863757610321,
21,581,1,0.8231669664382935,
21,582,0,0.8228766322135925,
21,582,1,0.8240739107131958,
21,583,0,0.8236787915229797,
21,583,1,0.8229441046714783,
21,584,0,0.8220597505569458,
21,584,1,0.8277679681777954,
21,585,0,0.8224101066589355,
21,585,1,0.8245925307273865,
21,586,0,0.8226180076599121,
21,586,1,0.8246920108795166,
21,587,0,0.8218194246292114,
21,587,1,0.8213890790939331,
21,588,0,0.8231168985366821,
21,588,1,0.8245766162872314,
21,589,0,0.8228471279144287,
21,589,1,0.8241362571716309,
21,590,0,0.8222289085388184,
21,590,1,0.8227322101593018,
21,591,0,0.8236181735992432,
21,591,1,0.8232491612434387,
21,592,0,0.8239680528640747,
21,592,1,0.8243317604064941,
21,593,0,0.8224856853485107,
21,593,1,0.8227167725563049,
21,594,0,0.8230658769607544,
21,594,1,0.8230814933776855,
21,595,0,0.8240195512771606,
21,595,1,0.8207370638847351,
21,596,0,0.82186359167099,
21,596,1,0.8232293725013733,
21,597,0,0.8231415748596191,
21,597,1,0.8201274275779724,
21,598,0,0.8230056762695312,
21,598,1,0.8254943490028381,
21,599,0,0.8214908838272095,
21,599,1,0.8245227336883545,
21,600,0,0.8228877782821655,
21,600,1,0.8254215121269226,
21,601,0,0.8226339221000671,
21,601,1,0.8204528093338013,
21,602,0,0.8232557773590088,
21,602,1,0.825533926486969,
21,603,0,0.823218584060669,
21,603,1,0.8250333070755005,
21,604,0,0.8225576877593994,
21,604,1,0.8229007720947266,
21,val,,,0.82350994348526
22,0,0,0.8238892555236816,
22,0,1,0.8200199604034424,
22,1,0,0.8236936330795288,
22,1,1,0.8222886323928833,
22,2,0,0.8231812715530396,
22,2,1,0.8256608247756958,
22,3,0,0.821556806564331,
22,3,1,0.8249040842056274,
22,4,0,0.8231070637702942,
22,4,1,0.8240074515342712,
22,5,0,0.8229146003723145,
22,5,1,0.824610710144043,
22,6,0,0.823762059211731,
22,6,1,0.8229360580444336,
22,7,0,0.8228439092636108,
22,7,1,0.8214531540870667,
22,8,0,0.8220658302307129,
22,8,1,0.8228505253791809,
22,9,0,0.819250226020813,
22,9,1,0.825080156326294,
22,10,0,0.8223178386688232,
22,10,1,0.8201839327812195,
22,11,0,0.8220087885856628,
22,11,1,0.8234955072402954,
22,12,0,0.8207165598869324,
22,12,1,0.824797511100769,
22,13,0,0.8209668397903442,
22,13,1,0.8251417875289917,
22,14,0,0.8221047520637512,
22,14,1,0.8214634656906128,
22,15,0,0.8230375051498413,
22,15,1,0.8205528259277344,
22,16,0,0.8227109909057617,
22,16,1,0.8197999596595764,
22,17,0,0.8233841061592102,
22,17,1,0.8208067417144775,
22,18,0,0.8229943513870239,
22,18,1,0.8237468004226685,
22,19,0,0.8212282657623291,
22,19,1,0.8232624530792236,
22,20,0,0.8205874562263489,
22,20,1,0.828162670135498,
22,21,0,0.8241822123527527,
22,21,1,0.8178572058677673,
22,22,0,0.8227152824401855,
22,22,1,0.8199582099914551,
22,23,0,0.8224369287490845,
22,23,1,0.8219356536865234,
22,24,0,0.8226448893547058,
22,24,1,0.8213497996330261,
22,25,0,0.820999026298523,
22,25,1,0.8216618895530701,
22,26,0,0.8204713463783264,
22,26,1,0.8193809986114502,
22,27,0,0.8210147619247437,
22,27,1,0.8186033368110657,
22,28,0,0.8175204992294312,
22,28,1,0.8205800652503967,
22,29,0,0.8272333145141602,
22,29,1,0.821403980255127,
22,30,0,0.8245686292648315,
22,30,1,0.8294323682785034,
22,31,0,0.822403609752655,
22,31,1,0.821332573890686,
22,32,0,0.821863055229187,
22,32,1,0.82066410779953,
22,33,0,0.8212137818336487,
22,33,1,0.8262180089950562,
22,34,0,0.8213017582893372,
22,34,1,0.8268558979034424,
22,35,0,0.8192537426948547,
22,35,1,0.820326566696167,
22,36,0,0.8208140730857849,
22,36,1,0.814582109451294,
22,37,0,0.8264155387878418,
22,37,1,0.8193851709365845,
22,38,0,0.825628399848938,
22,38,1,0.8266249895095825,
22,39,0,0.8266234993934631,
22,39,1,0.8274052143096924,
22,40,0,0.820715069770813,
22,40,1,0.8268800973892212,
22,41,0,0.8211582899093628,
22,41,1,0.8237642049789429,
22,42,0,0.8227709531784058,
22,42,1,0.8194999098777771,
22,43,0,0.8245574235916138,
22,43,1,0.8223062753677368,
22,44,0,0.824095606803894,
22,44,1,0.8240264654159546,
22,45,0,0.8225290775299072,
22,45,1,0.8219943046569824,
22,46,0,0.825857400894165,
22,46,1,0.8216721415519714,
22,47,0,0.8219276666641235,
22,47,1,0.827224612236023,
22,48,0,0.8215073943138123,
22,48,1,0.8251230120658875,
22,49,0,0.8252511620521545,
22,49,1,0.8235167860984802,
22,50,0,0.8247549533843994,
22,50,1,0.8294513821601868,
22,51,0,0.823398768901825,
22,51,1,0.8249062299728394,
22,52,0,0.8231692314147949,
22,52,1,0.8228129148483276,
22,53,0,0.8235123753547668,
22,53,1,0.8240714073181152,
22,54,0,0.8225206136703491,
22,54,1,0.8210573196411133,
22,55,0,0.8230009078979492,
22,55,1,0.8240942358970642,
22,56,0,0.8235899209976196,
22,56,1,0.8234544396400452,
22,57,0,0.8226741552352905,
22,57,1,0.8246461749076843,
22,58,0,0.822914719581604,
22,58,1,0.8255445957183838,
22,59,0,0.8232872486114502,
22,59,1,0.8232179880142212,
22,60,0,0.8237054347991943,
22,60,1,0.8229178786277771,
22,61,0,0.8231178522109985,
22,61,1,0.824432373046875,
22,62,0,0.8240739107131958,
22,62,1,0.8245347738265991,
22,63,0,0.823043704032898,
22,63,1,0.8231367468833923,
22,64,0,0.8230802416801453,
22,64,1,0.823053777217865,
22,65,0,0.8234700560569763,
22,65,1,0.8231991529464722,
22,66,0,0.8231967091560364,
22,66,1,0.8213530778884888,
22,67,0,0.8235388398170471,
22,67,1,0.8250530958175659,
22,68,0,0.8240492343902588,
22,68,1,0.8229779005050659,
22,69,0,0.8232718110084534,
22,69,1,0.8216314315795898,
22,70,0,0.8230627179145813,
22,70,1,0.8225857019424438,
22,71,0,0.8224536776542664,
22,71,1,0.8229266405105591,
22,72,0,0.8227157592773438,
22,72,1,0.8225641250610352,
22,73,0,0.8232867121696472,
22,73,1,0.8231173157691956,
22,74,0,0.8218702077865601,
22,74,1,0.8210597038269043,
22,75,0,0.8232507705688477,
22,75,1,0.8211901187896729,
22,76,0,0.8238852024078369,
22,76,1,0.8226056098937988,
22,77,0,0.8233237266540527,
22,77,1,0.8223435878753662,
22,78,0,0.8235028982162476,
22,78,1,0.8218964338302612,
22,79,0,0.8224577903747559,
22,79,1,0.8241439461708069,
22,80,0,0.822266697883606,
22,80,1,0.8234984278678894,
22,81,0,0.8233394622802734,
22,81,1,0.8241977095603943,
22,82,0,0.8232184052467346,
22,82,1,0.8222177028656006,
22,83,0,0.8228596448898315,
22,83,1,0.8215161561965942,
22,84,0,0.8219044208526611,
22,84,1,0.8224897384643555,
22,85,0,0.8224284648895264,
22,85,1,0.8242509365081787,
22,86,0,0.8229296207427979,
22,86,1,0.8225327134132385,
22,87,0,0.8224654793739319,
22,87,1,0.8219478130340576,
22,88,0,0.8226828575134277,
22,88,1,0.8257933855056763,
22,89,0,0.8244963884353638,
22,89,1,0.8243476152420044,
22,90,0,0.8251983523368835,
22,90,1,0.82133549451828,
22,91,0,0.8220882415771484,
22,91,1,0.8202196359634399,
22,92,0,0.826975405216217,
22,92,1,0.8239046335220337,
22,93,0,0.8243517875671387,
22,93,1,0.8210539221763611,
22,94,0,0.8231748342514038,
22,94,1,0.8230816125869751,
22,95,0,0.8226249814033508,
22,95,1,0.8243939876556396,
22,96,0,0.8234102725982666,
22,96,1,0.821564793586731,
22,97,0,0.8241441249847412,
22,97,1,0.8227278590202332,
22,98,0,0.8233513832092285,
22,98,1,0.8249567747116089,
22,99,0,0.8241310119628906,
22,99,1,0.8227104544639587,
22,100,0,0.822882890701294,
22,100,1,0.823921799659729,
22,101,0,0.8231770992279053,
22,101,1,0.8236961364746094,
22,102,0,0.8222929239273071,
22,102,1,0.8224511742591858,
22,103,0,0.8226638436317444,
22,103,1,0.821295976638794,
22,104,0,0.823221743106842,
22,104,1,0.82535719871521,
22,105,0,0.8238102197647095,
22,105,1,0.8221628069877625,
22,106,0,0.8228105306625366,
22,106,1,0.8235923051834106,
22,107,0,0.8242994546890259,
22,107,1,0.8236961960792542,
22,108,0,0.8221716284751892,
22,108,1,0.8262559771537781,
22,109,0,0.8236143589019775,
22,109,1,0.8222463130950928,
22,110,0,0.8223559260368347,
22,110,1,0.822391152381897,
22,111,0,0.8231416940689087,
22,111,1,0.8265446424484253,
22,112,0,0.8223117589950562,
22,112,1,0.8235911130905151,
22,113,0,0.8238294124603271,
22,113,1,0.8241136074066162,
22,114,0,0.823665201663971,
22,114,1,0.8223574161529541,
22,115,0,0.8240373730659485,
22,115,1,0.8230254650115967,
22,116,0,0.8239353895187378,
22,116,1,0.8268576264381409,
22,117,0,0.8228788375854492,
22,117,1,0.8242028951644897,
22,118,0,0.8224954605102539,
22,118,1,0.8235632181167603,
22,119,0,0.8227653503417969,
22,119,1,0.8239296674728394,
22,120,0,0.8233436346054077,
22,120,1,0.8231185674667358,
22,121,0,0.8241881132125854,
22,121,1,0.8238966464996338,
22,122,0,0.8231124877929688,
22,122,1,0.8224110007286072,
22,123,0,0.8225815296173096,
22,123,1,0.8227981925010681,
22,124,0,0.8233901858329773,
22,124,1,0.8232483863830566,
22,125,0,0.822279691696167,
22,125,1,0.8220762014389038,
22,126,0,0.8229205012321472,
22,126,1,0.8238441944122314,
22,127,0,0.8230360150337219,
22,127,1,0.8230715394020081,
22,128,0,0.822821855545044,
22,128,1,0.8238829970359802,
22,129,0,0.8235281705856323,
22,129,1,0.8223178386688232,
22,130,0,0.8227567672729492,
22,130,1,0.8225510716438293,
22,131,0,0.8242424130439758,
22,131,1,0.8238357305526733,
22,132,0,0.8233599662780762,
22,132,1,0.8228014707565308,
22,133,0,0.8228060007095337,
22,133,1,0.8231699466705322,
22,134,0,0.8229610919952393,
22,134,1,0.8243528604507446,
22,135,0,0.8228352665901184,
22,135,1,0.8234426379203796,
22,136,0,0.8232202529907227,
22,136,1,0.8217782974243164,
22,137,0,0.8234167098999023,
22,137,1,0.8227487802505493,
22,138,0,0.8229179382324219,
22,138,1,0.8200953006744385,
22,139,0,0.8209791779518127,
22,139,1,0.8203654885292053,
22,140,0,0.8219133019447327,
22,140,1,0.8237578868865967,
22,141,0,0.8233093023300171,
22,141,1,0.817091703414917,
22,142,0,0.8253371119499207,
22,142,1,0.8303910493850708,
22,143,0,0.824583113193512,
22,143,1,0.8263760805130005,
22,144,0,0.8231338262557983,
22,144,1,0.8235139846801758,
22,145,0,0.8235981464385986,
22,145,1,0.8239995241165161,
22,146,0,0.8234564065933228,
22,146,1,0.821211576461792,
22,147,0,0.8227936029434204,
22,147,1,0.8211179971694946,
22,148,0,0.824028730392456,
22,148,1,0.8218516111373901,
22,149,0,0.8235015869140625,
22,149,1,0.8217597007751465,
22,150,0,0.8233665227890015,
22,150,1,0.8219753503799438,
22,151,0,0.8241424560546875,
22,151,1,0.8229190707206726,
22,152,0,0.8224675059318542,
22,152,1,0.8230680823326111,
22,153,0,0.8264809846878052,
22,153,1,0.822279155254364,
22,154,0,0.8230416178703308,
22,154,1,0.8239026069641113,
22,155,0,0.8212382197380066,
22,155,1,0.8211318850517273,
22,156,0,0.8229069709777832,
22,156,1,0.8242555260658264,
22,157,0,0.8237887024879456,
22,157,1,0.8205903768539429,
22,158,0,0.8243222236633301,
22,158,1,0.820157527923584,
22,159,0,0.821975588798523,
22,159,1,0.8207128047943115,
22,160,0,0.8220686912536621,
22,160,1,0.8234362006187439,
22,161,0,0.8234797716140747,
22,161,1,0.8234024047851562,
22,162,0,0.8232057690620422,
22,162,1,0.82450932264328,
22,163,0,0.8262603282928467,
22,163,1,0.824761152267456,
22,164,0,0.8215091228485107,
22,164,1,0.8231208324432373,
22,165,0,0.823101818561554,
22,165,1,0.8223693370819092,
22,166,0,0.8251281976699829,
22,166,1,0.8226910829544067,
22,167,0,0.8235194683074951,
22,167,1,0.8210601210594177,
22,168,0,0.8225656747817993,
22,168,1,0.8219810724258423,
22,169,0,0.8228582143783569,
22,169,1,0.8240272998809814,
22,170,0,0.8249330520629883,
22,170,1,0.8218748569488525,
22,171,0,0.8229818344116211,
22,171,1,0.8228759169578552,
