epoch,chunk_id,batch,train_loss,val_loss
69,23,4,0.5577752146447266,
69,23,5,0.6068424425476444,
69,23,6,0.5988435644728847,
69,23,7,0.5523835905935606,
69,23,8,0.5894345920053113,
69,23,9,0.6040468671763889,
69,23,10,0.5535083705528099,
69,23,11,0.5215251461956947,
69,23,12,0.5931265921661641,
69,23,13,0.6116460590272472,
69,23,14,0.6302205458931427,
69,23,15,0.5086762419412971,
69,24,0,0.7662185508311634,
69,24,1,0.741033314996527,
69,24,2,0.7583517582299092,
69,24,3,0.7626309553917665,
69,24,4,0.7705243657063682,
69,24,5,0.7782888459525084,
69,24,6,0.7514199197886666,
69,24,7,0.7540674881544915,
69,24,8,0.7422389340602723,
69,24,9,0.7384218472824517,
69,24,10,0.7428956677428945,
69,24,11,0.7637465960613506,
69,24,12,0.7501915957075105,
69,24,13,0.7472964541857813,
69,24,14,0.7552672652106918,
69,24,15,0.7533967979919929,
69,25,0,0.1776776930664854,
69,25,1,0.18130746616925375,
69,25,2,0.17037316722627693,
69,25,3,0.16396371851695235,
69,25,4,0.17851168508432325,
69,25,5,0.16137468235610009,
69,25,6,0.15642237736734188,
69,25,7,0.16780371502589064,
69,25,8,0.17164981106002442,
69,25,9,0.16320483263692198,
69,25,10,0.1667070335895866,
69,25,11,0.15368620003107947,
69,25,12,0.154904104624089,
69,25,13,0.1649209008750121,
69,25,14,0.15718617414372205,
69,25,15,0.1429533925997135,
69,26,0,0.7573272897644643,
69,26,1,0.7544635326848779,
69,26,2,0.764836254741045,
69,26,3,0.7851018295955876,
69,26,4,0.7575281024789919,
69,26,5,0.7599055468236039,
69,26,6,0.7515869264060664,
69,26,7,0.7485089123162665,
69,26,8,0.7588538353701587,
69,26,9,0.7562130000153372,
69,26,10,0.74439012467495,
69,26,11,0.7588766913050539,
69,26,12,0.7377785242374071,
69,26,13,0.7601493866370723,
69,26,14,0.7594245609619689,
69,26,15,0.7796339638719892,
69,27,0,0.07492175672911816,
69,27,1,0.07551291861305387,
69,27,2,0.07763233794381608,
69,27,3,0.07592836087479826,
69,27,4,0.07569160563605082,
69,27,5,0.07044186384003515,
69,27,6,0.06882179520816001,
69,27,7,0.07055261429443882,
69,27,8,0.07013895431799111,
69,27,9,0.07118685905499134,
69,27,10,0.06551054551902624,
69,27,11,0.07680586131961098,
69,27,12,0.07021952250867436,
69,27,13,0.07085362099247072,
69,27,14,0.0789377665578549,
69,27,15,0.06575052158644157,
69,28,0,0.09334787884994489,
69,28,1,0.09971321659387122,
69,28,2,0.09455974301698822,
69,28,3,0.1010029430956303,
69,28,4,0.08993872943292947,
69,28,5,0.0937339730082154,
69,28,6,0.09161742639059511,
69,28,7,0.10012266694136107,
69,28,8,0.10062673202032846,
69,28,9,0.09428825371715777,
69,28,10,0.10853933037108976,
69,28,11,0.09592305249514854,
69,28,12,0.09252839562419413,
69,28,13,0.096003745988395,
69,28,14,0.08865208048256124,
69,28,15,0.09543445310878729,
69,29,0,0.776949516611854,
69,29,1,0.7770178825666249,
69,29,2,0.7871795753949461,
69,29,3,0.7804529677677792,
69,29,4,0.7813429648647026,
69,29,5,0.7639526602528918,
69,29,6,0.7754085179091048,
69,29,7,0.7844145076675274,
69,29,8,0.7888852471969345,
69,29,9,0.7795852047567607,
69,29,10,0.7858714527994873,
69,29,11,0.792726349301863,
69,29,12,0.7791117513975224,
69,29,13,0.7809969056033242,
69,29,14,0.7964785668498899,
69,29,15,0.7630972663078754,
69,30,0,0.2017385108632591,
69,30,1,0.20780863150528872,
69,30,2,0.1852085387583835,
69,30,3,0.19593915540571238,
69,30,4,0.21170266534935755,
69,30,5,0.18085555413621202,
69,30,6,0.18446996459231135,
69,30,7,0.16584779073448186,
69,30,8,0.1840868558318125,
69,30,9,0.16887006449473274,
69,30,10,0.1792216816367126,
69,30,11,0.16799160156243342,
69,30,12,0.17275523733872822,
69,30,13,0.1699028688057952,
69,30,14,0.17417410395728106,
69,30,15,0.16113532302255917,
69,31,0,0.1625112740665705,
69,31,1,0.1565622537225393,
69,31,2,0.1790917482805483,
69,31,3,0.17282003569486348,
69,31,4,0.16296172902391182,
69,31,5,0.1725251842243709,
69,31,6,0.1669599532834587,
69,31,7,0.15879497297048606,
69,31,8,0.16053371405049888,
69,31,9,0.15151475644384704,
69,31,10,0.14892795795950298,
69,31,11,0.14390047391455385,
69,31,12,0.14520906513250675,
69,31,13,0.15125702432638688,
69,31,14,0.14901791495032934,
69,31,15,0.1559440377327843,
69,32,0,0.6946334054687829,
69,32,1,0.6611971761113109,
69,32,2,0.6822882155850064,
69,32,3,0.6652524409868258,
69,32,4,0.6859462836915127,
69,32,5,0.6304229772740428,
69,32,6,0.6855327752701669,
69,32,7,0.6818036938988008,
69,32,8,0.6408873282982361,
69,32,9,0.6514030652147128,
69,32,10,0.6576485582503605,
69,32,11,0.6416704974993133,
69,32,12,0.6998124845834119,
69,32,13,0.6464518856587027,
69,32,14,0.6481243409196465,
69,32,15,0.6190160495380737,
69,33,0,0.09771568535474096,
69,33,1,0.10166483152301364,
69,33,2,0.11706892129333224,
69,33,3,0.10116295921974583,
69,33,4,0.10048751886442253,
69,33,5,0.10648885168347999,
69,33,6,0.10422309283044584,
69,33,7,0.10393641444817181,
69,33,8,0.10530084028262199,
69,33,9,0.10266671067841393,
69,33,10,0.10855331551220515,
69,33,11,0.10226854058442547,
69,33,12,0.09350651227966611,
69,33,13,0.09590560729774178,
69,33,14,0.0986703859262652,
69,33,15,0.10254828409571493,
69,34,0,0.3282266982027011,
69,34,1,0.3256416021109583,
69,34,2,0.28689269128021166,
69,34,3,0.2809315694775104,
69,34,4,0.29269866377373255,
69,34,5,0.2942009879866465,
69,34,6,0.2520199038504394,
69,34,7,0.27917443133906894,
69,34,8,0.2869683889839656,
69,34,9,0.27196295041131957,
69,34,10,0.29419023204799544,
69,34,11,0.26452989269591254,
69,34,12,0.2992429028786733,
69,34,13,0.2701467995156053,
69,34,14,0.26704640381874556,
69,34,15,0.24423146966515263,
69,35,0,0.7536231257070595,
69,35,1,0.7638905189758052,
69,35,2,0.7452907496617414,
69,35,3,0.778885661819742,
69,35,4,0.7769202203675383,
69,35,5,0.7898539904446964,
69,35,6,0.7916941302515437,
69,35,7,0.7831947978179123,
69,35,8,0.7894846192553602,
69,35,9,0.787224537469418,
69,35,10,0.7820103254026354,
69,35,11,0.779645675667346,
69,35,12,0.7754975721789599,
69,35,13,0.7825194279751757,
69,35,14,0.7953256888342347,
69,35,15,0.7788183223901939,
69,36,0,0.6458411167397919,
69,36,1,0.6179650067971506,
69,36,2,0.6179395268419101,
69,36,3,0.6080552310767465,
69,36,4,0.5943453195995861,
69,36,5,0.6033254895355643,
69,36,6,0.5465971566371712,
69,36,7,0.580008739387174,
69,36,8,0.5475750162464958,
69,36,9,0.5921287520668479,
69,36,10,0.558547313854453,
69,36,11,0.5665497072303387,
69,36,12,0.614651122008449,
69,36,13,0.5924723379680542,
69,36,14,0.5872087724993698,
69,36,15,0.6099749830536328,
69,37,0,0.43116580680333083,
69,37,1,0.38155725521295136,
69,37,2,0.4289498150566552,
69,37,3,0.39325069191803375,
69,37,4,0.39934639512576875,
69,37,5,0.4314970919410507,
69,37,6,0.3806276339072381,
69,37,7,0.4413686164209387,
69,37,8,0.42489376218005037,
69,37,9,0.36604115404759074,
69,37,10,0.3659176965055684,
69,37,11,0.3959235460496946,
69,37,12,0.4018729695441027,
69,37,13,0.37185564454668096,
69,37,14,0.3693023290861922,
69,37,15,0.39906027366227326,
69,38,0,0.0994761623461653,
69,38,1,0.10524954901120853,
69,38,2,0.09886785533893416,
69,38,3,0.09012481387857008,
69,38,4,0.10243755109426655,
69,38,5,0.09861119515728212,
69,38,6,0.09538024487879038,
69,38,7,0.09524112161517473,
69,38,8,0.09535697998787773,
69,38,9,0.0931597438404842,
69,38,10,0.09641108917270835,
69,38,11,0.10204423755828917,
69,38,12,0.10179492592704076,
69,38,13,0.08849026432211293,
69,38,14,0.09774622179623704,
69,38,15,0.08269407634646175,
69,39,0,0.8559708327784733,
69,39,1,0.8483767480637516,
69,39,2,0.8313813374550908,
69,39,3,0.8319423277232433,
69,39,4,0.8289300894390008,
69,39,5,0.8035819220335088,
69,39,6,0.8102609224378443,
69,39,7,0.8222238576234069,
69,39,8,0.8239794254749286,
69,39,9,0.8186906527637019,
69,39,10,0.8183365821309133,
69,39,11,0.814258434863687,
69,39,12,0.8128694732080236,
69,39,13,0.814778123246306,
69,39,14,0.8156422146114073,
69,39,15,0.822339085459823,
69,40,0,0.1305284468728689,
69,40,1,0.14987496127397482,
69,40,2,0.14535761853057094,
69,40,3,0.16145271993820265,
69,40,4,0.14602042309419994,
69,40,5,0.12662056355457996,
69,40,6,0.12780406216527918,
69,40,7,0.13787617662619533,
69,40,8,0.13696592120570505,
69,40,9,0.12507948683323877,
69,40,10,0.11623282996067785,
69,40,11,0.11401218351197318,
69,40,12,0.13985585680816115,
69,40,13,0.13079888893670188,
69,40,14,0.1347130398274511,
69,40,15,0.11482520283039077,
69,41,0,0.5910615645970414,
69,41,1,0.6025846751866502,
69,41,2,0.626023774936123,
69,41,3,0.5614490831833293,
69,41,4,0.6174331394204007,
69,41,5,0.6040134675875352,
69,41,6,0.6245082773280096,
69,41,7,0.5568141557919692,
69,41,8,0.6202278168700961,
69,41,9,0.6223252831069569,
69,41,10,0.5861274367177455,
69,41,11,0.6044367754264882,
69,41,12,0.6019623844484782,
69,41,13,0.5781562008024225,
69,41,14,0.5941407570048161,
69,41,15,0.589179311493115,
69,42,0,0.12262478517665998,
69,42,1,0.12903917502284123,
69,42,2,0.1349087128705131,
69,42,3,0.13039479673629062,
69,42,4,0.1235051606827271,
69,42,5,0.1184797591303457,
69,42,6,0.12260909567197642,
69,42,7,0.12205572456373726,
69,42,8,0.11642105380696455,
69,42,9,0.12292410321903668,
69,42,10,0.1243550903108035,
69,42,11,0.11965154012827472,
69,42,12,0.12063908605158402,
69,42,13,0.10474857338721721,
69,42,14,0.1277002676177843,
69,42,15,0.10527867315167683,
69,43,0,0.8423648084949724,
69,43,1,0.8193940829731323,
69,43,2,0.7703012708042725,
69,43,3,0.7814891439562767,
69,43,4,0.7860762421853811,
69,43,5,0.7751291102157395,
69,43,6,0.78723543864672,
69,43,7,0.7794348474565072,
69,43,8,0.7882130681090938,
69,43,9,0.7719251983937203,
69,43,10,0.7808961724002682,
69,43,11,0.7887973990864523,
69,43,12,0.7570481073137616,
69,43,13,0.7637554872748725,
69,43,14,0.7802361500484437,
69,43,15,0.792084875179672,
69,44,0,0.2156426419098364,
69,44,1,0.23095658568856614,
69,44,2,0.20736643700905888,
69,44,3,0.21684796279766372,
69,44,4,0.20205741872095595,
69,44,5,0.22505339796860435,
69,44,6,0.2112177723166866,
69,44,7,0.20607840588423976,
69,44,8,0.19735155887360945,
69,44,9,0.2021360355842865,
69,44,10,0.18834598941901826,
69,44,11,0.2155264907492609,
69,44,12,0.19820021344202,
69,44,13,0.20535831181393494,
69,44,14,0.2157909257052404,
69,44,15,0.22245223322860763,
69,45,0,0.7447121034644577,
69,45,1,0.7239772466680577,
69,45,2,0.7213565715063758,
69,45,3,0.713125640029294,
69,45,4,0.7104277014600384,
69,45,5,0.7346882041375888,
69,45,6,0.7036927378789024,
69,45,7,0.7310430977274128,
69,45,8,0.7155824958988707,
69,45,9,0.7035807835025294,
69,45,10,0.7271224968958434,
69,45,11,0.7204091224863499,
69,45,12,0.7255534391752017,
69,45,13,0.7096714481651538,
69,45,14,0.6911525446696825,
69,45,15,0.682780591155537,
69,46,0,0.10992609913553997,
69,46,1,0.11987997199489064,
69,46,2,0.11937900938350099,
69,46,3,0.11413112036882422,
69,46,4,0.10646822231087882,
69,46,5,0.11444341101202204,
69,46,6,0.12205615561084482,
69,46,7,0.10610006450262521,
69,46,8,0.11076008256462844,
69,46,9,0.10084521429933635,
69,46,10,0.10911545752267171,
69,46,11,0.1009811099219391,
69,46,12,0.09662751730186403,
69,46,13,0.09350212759384147,
69,46,14,0.09690290345809904,
69,46,15,0.11083032741582877,
69,47,0,0.1168562915501925,
69,47,1,0.10624143281978271,
69,47,2,0.10469509486336293,
69,47,3,0.10839577994909555,
69,47,4,0.10418177271396956,
69,47,5,0.10855472275224276,
69,47,6,0.10674716039273702,
69,47,7,0.10028383522094353,
69,47,8,0.0883513226190975,
69,47,9,0.09661805840023663,
69,47,10,0.10112619640519327,
69,47,11,0.09118448129800616,
69,47,12,0.09693836538375167,
69,47,13,0.10560023905704408,
69,47,14,0.09948703989047258,
69,47,15,0.10765715540791443,
69,48,0,0.16939929810240262,
69,48,1,0.1830331119322699,
69,48,2,0.18719494566844175,
69,48,3,0.1835574149858481,
69,48,4,0.17135270211506737,
69,48,5,0.17225572218531404,
69,48,6,0.1746311358146626,
69,48,7,0.15067205621740154,
69,48,8,0.1624715684238196,
69,48,9,0.15375116658594112,
69,48,10,0.16422160855016033,
69,48,11,0.17319713852830154,
69,48,12,0.1708653627153296,
69,48,13,0.17750646106782153,
69,48,14,0.1746969960665492,
69,48,15,0.1523514895193816,
69,49,0,0.8080646705482206,
69,49,1,0.7743169349939316,
69,49,2,0.7982755784084592,
69,49,3,0.791412245345661,
69,49,4,0.8142622808644451,
69,49,5,0.8215673061639334,
69,49,6,0.7830657227624486,
69,49,7,0.7771180647841957,
69,49,8,0.7745649908633714,
69,49,9,0.7745398586667809,
69,49,10,0.7880449947924892,
69,49,11,0.7633089468267711,
69,49,12,0.769757445882874,
69,49,13,0.7759873895490199,
69,49,14,0.7796988212803184,
69,49,15,0.7450163552527147,
69,50,0,0.5894920934503327,
69,50,1,0.5821903673753436,
69,50,2,0.5694509141141642,
69,50,3,0.5753672412955382,
69,50,4,0.6217913873940403,
69,50,5,0.5581444161136697,
69,50,6,0.5610218118399036,
69,50,7,0.5820152076256244,
69,50,8,0.5662823735605337,
69,50,9,0.5762850866805516,
69,50,10,0.6051340600339637,
69,50,11,0.5626782534323735,
69,50,12,0.5924411444648545,
69,50,13,0.5196527325920589,
69,50,14,0.5992750407705791,
69,50,15,0.5847890696104807,
69,51,0,0.17387520485492147,
69,51,1,0.15280875396045956,
69,51,2,0.17425420484644805,
69,51,3,0.16868312403425112,
69,51,4,0.1785813268030938,
69,51,5,0.1624059607294398,
69,51,6,0.1688245945526795,
69,51,7,0.16619642865189455,
69,51,8,0.15660216560262818,
69,51,9,0.14601517652985097,
69,51,10,0.14955743418707934,
69,51,11,0.15305195942412908,
69,51,12,0.15020308349062295,
69,51,13,0.15560343517750397,
69,51,14,0.17327129023301713,
69,51,15,0.16637756748044952,
69,52,0,0.09318724519171473,
69,52,1,0.09430033448230468,
69,52,2,0.08972432928530794,
69,52,3,0.08930544994024692,
69,52,4,0.09999294847899554,
69,52,5,0.09385217067922702,
69,52,6,0.08643153524728542,
69,52,7,0.08697777446104649,
69,52,8,0.10368280020158593,
69,52,9,0.08975878364524181,
69,52,10,0.0843446025025677,
69,52,11,0.09154233241138854,
69,52,12,0.08563265155438815,
69,52,13,0.09358209425884523,
69,52,14,0.08670047560185745,
69,52,15,0.09794211936273989,
69,53,0,0.4542945498939135,
69,53,1,0.45470074916106906,
69,53,2,0.430572066158597,
69,53,3,0.3770991451442939,
69,53,4,0.4167790609083648,
69,53,5,0.3718023443872265,
69,53,6,0.40103607712271827,
69,53,7,0.40795289305295324,
69,53,8,0.3863443723015022,
69,53,9,0.4416817184130426,
69,53,10,0.4173194570080909,
69,53,11,0.37298987216606483,
69,53,12,0.36082244950650333,
69,53,13,0.41896134354837733,
69,53,14,0.3969549050382746,
69,53,15,0.4000301982421831,
69,54,0,0.1947037179209241,
69,54,1,0.2105747241246525,
69,54,2,0.21539656060852175,
69,54,3,0.21334548037459478,
69,54,4,0.23326232461976093,
69,54,5,0.1950365517804301,
69,54,6,0.20291455023894422,
69,54,7,0.21502835288676003,
69,54,8,0.22099700335395034,
69,54,9,0.1875296233092114,
69,54,10,0.1946039377742661,
69,54,11,0.17934858254573616,
69,54,12,0.21107607459285838,
69,54,13,0.18083998926352296,
69,54,14,0.2026334122073925,
69,54,15,0.20677758783808453,
69,55,0,0.13866161410483846,
69,55,1,0.13348790999846272,
69,55,2,0.13552690840727433,
69,55,3,0.12286409800382547,
69,55,4,0.12905733335691116,
69,55,5,0.13224978784922115,
69,55,6,0.1357958810554729,
69,55,7,0.11758181515688138,
69,55,8,0.12684306959348823,
69,55,9,0.12073820507184507,
69,55,10,0.12575068543575862,
69,55,11,0.12650085878421313,
69,55,12,0.11930769339674274,
69,55,13,0.11673802224160368,
69,55,14,0.11646181114533505,
69,55,15,0.10693082174606083,
69,56,0,0.7817683843245882,
69,56,1,0.7471237938341481,
69,56,2,0.7481420838564059,
69,56,3,0.7153750305802201,
69,56,4,0.7152783187145794,
69,56,5,0.6832304173089361,
69,56,6,0.6819879156690013,
69,56,7,0.688092249710415,
69,56,8,0.6620577131123294,
69,56,9,0.6874169412328615,
69,56,10,0.6497114199349963,
69,56,11,0.6658224758923066,
69,56,12,0.6637776378017788,
69,56,13,0.6503673953672148,
69,56,14,0.6767148318796045,
69,56,15,0.7093643873292709,
69,57,0,0.733333126851399,
69,57,1,0.7113748583801134,
69,57,2,0.7405816850858268,
69,57,3,0.7175617258726824,
69,57,4,0.7109572230005687,
69,57,5,0.7232164161796837,
69,57,6,0.6912734279500721,
69,57,7,0.7208962446679801,
69,57,8,0.685204975956459,
69,57,9,0.694320571024639,
69,57,10,0.6976827361414669,
69,57,11,0.7176496083219905,
69,57,12,0.7024329706552994,
69,57,13,0.7242929981018652,
69,57,14,0.6719981458224706,
69,57,15,0.6911866145232798,
69,58,0,0.5653319643171401,
69,58,1,0.5809259112596319,
69,58,2,0.6030199619007883,
69,58,3,0.6103377409948916,
69,58,4,0.6159407510819053,
69,58,5,0.565888247944618,
69,58,6,0.5915670535769708,
69,58,7,0.5896847157990573,
69,58,8,0.5584927395250582,
69,58,9,0.585086726973959,
69,58,10,0.5767233060969645,
69,58,11,0.5444205085243807,
69,58,12,0.5276961300049514,
69,58,13,0.6218864203361707,
69,58,14,0.5699812423801796,
69,58,15,0.60889600328663,
69,59,0,0.13754714979732374,
69,59,1,0.12258992867845375,
69,59,2,0.1323970832152408,
69,59,3,0.1299082936662337,
69,59,4,0.13006057561546758,
69,59,5,0.1263070314228918,
69,59,6,0.10959105933016511,
69,59,7,0.1288428963723407,
69,59,8,0.11135400859291922,
69,59,9,0.1056054523196579,
69,59,10,0.11898559873440706,
69,59,11,0.1126776454319588,
69,59,12,0.1051525224658616,
69,59,13,0.11016219783257575,
69,59,14,0.10520169658761336,
69,59,15,0.09593028391598035,
69,60,0,0.5842559646134433,
69,60,1,0.6234112432141689,
69,60,2,0.5611591806293293,
69,60,3,0.5836597015000702,
69,60,4,0.5420144058897766,
69,60,5,0.5822074973631592,
69,60,6,0.5436225035807011,
69,60,7,0.5863829816076147,
69,60,8,0.566623361437246,
69,60,9,0.5657649886948841,
69,60,10,0.5338502505903566,
69,60,11,0.5937045433640353,
69,60,12,0.5815559038212643,
69,60,13,0.5554356410816497,
69,60,14,0.5470937596249817,
69,60,15,0.5939109799192281,
69,61,0,0.1497868486703139,
69,61,1,0.18838526913934595,
69,61,2,0.16728669350440062,
69,61,3,0.17347540775200232,
69,61,4,0.18702360856237943,
69,61,5,0.17143560058780904,
69,61,6,0.17578810617276786,
69,61,7,0.16016806701709618,
69,61,8,0.17909827877373097,
69,61,9,0.16203263958322123,
69,61,10,0.1546853755406572,
69,61,11,0.16273610127958338,
69,61,12,0.16411760530102815,
69,61,13,0.17209393486497127,
69,61,14,0.19550369383338395,
69,61,15,0.16224203201964682,
69,62,0,0.19556471726375535,
69,62,1,0.15799047085691675,
69,62,2,0.17806996805630448,
69,62,3,0.18275650183543224,
69,62,4,0.16838503805669203,
69,62,5,0.15905211800218388,
69,62,6,0.1481306822930848,
69,62,7,0.1714977139824715,
69,62,8,0.16425914853568857,
69,62,9,0.16548617981981573,
69,62,10,0.1649904984542505,
69,62,11,0.17238228667013233,
69,62,12,0.16139363278129581,
69,62,13,0.15995711908459576,
69,62,14,0.1788679454811134,
69,62,15,0.17353665394059048,
69,63,0,0.8545300977070945,
69,63,1,0.8258414408885522,
69,63,2,0.7989126705293439,
69,63,3,0.7815325872967273,
69,63,4,0.7113203699539163,
69,63,5,0.7208210754937846,
69,63,6,0.7718409850370007,
69,63,7,0.7429611155192176,
69,63,8,0.7227898620546211,
